date,open,high,low,close,volume,average,barCount
2025-10-02 05:28:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 05:29:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 05:30:00-04:00,256.4,256.4,256.35,256.35,218.0,256.373,2
2025-10-02 05:31:00-04:00,256.35,256.35,256.35,256.35,0.0,256.35,0
2025-10-02 05:32:00-04:00,256.35,256.35,256.35,256.35,0.0,256.35,0
2025-10-02 05:33:00-04:00,256.35,256.35,256.35,256.35,0.0,256.35,0
2025-10-02 05:34:00-04:00,256.31,256.33,256.22,256.25,421.0,256.275,4
2025-10-02 05:35:00-04:00,256.25,256.25,256.25,256.25,0.0,256.25,0
2025-10-02 05:36:00-04:00,256.11,256.11,256.11,256.11,100.0,256.11,1
2025-10-02 05:37:00-04:00,256.09,256.09,256.0,256.0,607.0,256.041,5
2025-10-02 05:38:00-04:00,256.21,256.21,256.21,256.21,200.0,256.21,2
2025-10-02 05:39:00-04:00,256.21,256.21,256.21,256.21,0.0,256.21,0
2025-10-02 05:40:00-04:00,256.21,256.21,256.21,256.21,0.0,256.21,0
2025-10-02 05:41:00-04:00,256.21,256.21,256.21,256.21,0.0,256.21,0
2025-10-02 05:42:00-04:00,256.14,256.15,256.14,256.15,200.0,256.145,2
2025-10-02 05:43:00-04:00,256.13,256.14,256.11,256.11,763.0,256.117,5
2025-10-02 05:44:00-04:00,256.11,256.11,256.11,256.11,0.0,256.11,0
2025-10-02 05:45:00-04:00,256.3,256.3,256.3,256.3,100.0,256.3,1
2025-10-02 05:46:00-04:00,256.34,256.53,256.34,256.52,3003.0,256.453,17
2025-10-02 05:47:00-04:00,256.52,256.52,256.52,256.52,0.0,256.52,0
2025-10-02 05:48:00-04:00,256.52,256.52,256.52,256.52,0.0,256.52,0
2025-10-02 05:49:00-04:00,256.52,256.52,256.52,256.52,0.0,256.52,0
2025-10-02 05:50:00-04:00,256.52,256.52,256.52,256.52,0.0,256.52,0
2025-10-02 05:51:00-04:00,256.52,256.52,256.52,256.52,0.0,256.52,0
2025-10-02 05:52:00-04:00,256.41,256.41,256.41,256.41,100.0,256.41,1
2025-10-02 05:53:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 05:54:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 05:55:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 05:56:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 05:57:00-04:00,256.34,256.34,256.33,256.33,290.0,256.333,2
2025-10-02 05:58:00-04:00,256.31,256.51,256.31,256.51,1092.0,256.383,7
2025-10-02 05:59:00-04:00,256.63,256.73,256.63,256.73,1200.0,256.695,7
2025-10-02 06:00:00-04:00,256.48,256.5,256.48,256.5,212.0,256.491,2
2025-10-02 06:01:00-04:00,256.56,256.56,256.49,256.49,200.0,256.525,2
2025-10-02 06:02:00-04:00,256.53,256.53,256.51,256.51,242.0,256.52,2
2025-10-02 06:03:00-04:00,256.51,256.55,256.44,256.45,587.0,256.487,5
2025-10-02 06:04:00-04:00,256.45,256.45,256.45,256.45,0.0,256.45,0
2025-10-02 06:05:00-04:00,256.48,256.7,256.48,256.7,1693.0,256.657,15
2025-10-02 06:06:00-04:00,256.7,256.7,256.7,256.7,0.0,256.7,0
2025-10-02 06:07:00-04:00,256.47,256.47,256.47,256.47,168.0,256.47,1
2025-10-02 06:08:00-04:00,256.53,256.56,256.53,256.56,350.0,256.539,2
2025-10-02 06:09:00-04:00,256.57,256.59,256.57,256.59,459.0,256.586,3
2025-10-02 06:10:00-04:00,256.64,256.69,256.64,256.69,300.0,256.67,3
2025-10-02 06:11:00-04:00,256.69,256.69,256.69,256.69,0.0,256.69,0
2025-10-02 06:12:00-04:00,256.69,256.69,256.5,256.61,1281.0,256.578,8
2025-10-02 06:13:00-04:00,256.69,256.69,256.69,256.69,302.0,256.69,2
2025-10-02 06:14:00-04:00,256.69,256.69,256.69,256.69,0.0,256.69,0
2025-10-02 06:15:00-04:00,256.59,256.65,256.58,256.65,526.0,256.598,5
2025-10-02 06:16:00-04:00,256.61,256.64,256.58,256.61,1445.0,256.612,11
2025-10-02 06:17:00-04:00,256.55,256.55,256.55,256.55,100.0,256.55,1
2025-10-02 06:18:00-04:00,256.54,256.54,256.53,256.53,571.0,256.536,4
2025-10-02 06:19:00-04:00,256.55,256.55,256.55,256.55,283.0,256.55,2
2025-10-02 06:20:00-04:00,256.55,256.55,256.55,256.55,0.0,256.55,0
2025-10-02 06:21:00-04:00,256.55,256.55,256.55,256.55,0.0,256.55,0
2025-10-02 06:22:00-04:00,256.7,256.7,256.7,256.7,100.0,256.7,1
2025-10-02 06:23:00-04:00,256.79,256.88,256.69,256.69,1407.0,256.822,10
2025-10-02 06:24:00-04:00,256.87,256.88,256.87,256.88,470.0,256.876,2
2025-10-02 06:25:00-04:00,256.71,256.72,256.48,256.72,5546.0,256.56,35
2025-10-02 06:26:00-04:00,256.72,256.72,256.72,256.72,0.0,256.72,0
2025-10-02 06:27:00-04:00,256.6,256.65,256.6,256.65,300.0,256.617,3
2025-10-02 06:28:00-04:00,256.65,256.65,256.65,256.65,373.0,256.65,2
2025-10-02 06:29:00-04:00,256.72,256.74,256.72,256.74,692.0,256.726,5
2025-10-02 06:30:00-04:00,256.72,256.75,256.62,256.75,1839.0,256.727,11
2025-10-02 06:31:00-04:00,256.62,256.62,256.62,256.62,108.0,256.62,1
2025-10-02 06:32:00-04:00,256.6,256.6,256.6,256.6,144.0,256.6,1
2025-10-02 06:33:00-04:00,256.6,256.6,256.6,256.6,0.0,256.6,0
2025-10-02 06:34:00-04:00,256.6,256.6,256.6,256.6,0.0,256.6,0
2025-10-02 06:35:00-04:00,256.6,256.6,256.51,256.51,300.0,256.54,3
2025-10-02 06:36:00-04:00,256.41,256.41,256.41,256.41,100.0,256.41,1
2025-10-02 06:37:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 06:38:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 06:39:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 06:40:00-04:00,256.41,256.41,256.41,256.41,0.0,256.41,0
2025-10-02 06:41:00-04:00,256.47,256.47,256.44,256.44,200.0,256.455,2
2025-10-02 06:42:00-04:00,256.53,256.53,256.53,256.53,100.0,256.53,1
2025-10-02 06:43:00-04:00,256.55,256.55,256.55,256.55,103.0,256.55,1
2025-10-02 06:44:00-04:00,256.53,256.53,256.53,256.53,103.0,256.53,1
2025-10-02 06:45:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 06:46:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 06:47:00-04:00,256.51,256.51,256.51,256.51,100.0,256.51,1
2025-10-02 06:48:00-04:00,256.46,256.46,256.46,256.46,100.0,256.46,1
2025-10-02 06:49:00-04:00,256.35,256.35,256.32,256.32,491.0,256.329,3
2025-10-02 06:50:00-04:00,256.32,256.32,256.32,256.32,112.0,256.32,1
2025-10-02 06:51:00-04:00,256.32,256.32,256.32,256.32,0.0,256.32,0
2025-10-02 06:52:00-04:00,256.32,256.32,256.32,256.32,0.0,256.32,0
2025-10-02 06:53:00-04:00,256.32,256.32,256.32,256.32,0.0,256.32,0
2025-10-02 06:54:00-04:00,256.28,256.28,256.26,256.26,350.0,256.266,2
2025-10-02 06:55:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 06:56:00-04:00,256.28,256.28,256.24,256.24,420.0,256.259,4
2025-10-02 06:57:00-04:00,256.24,256.24,256.24,256.24,0.0,256.24,0
2025-10-02 06:58:00-04:00,256.19,256.2,256.19,256.2,300.0,256.193,3
2025-10-02 06:59:00-04:00,256.2,256.2,256.16,256.16,416.0,256.173,3
2025-10-02 07:00:00-04:00,256.13,256.16,256.05,256.05,573.0,256.112,5
2025-10-02 07:01:00-04:00,256.05,256.05,256.05,256.05,0.0,256.05,0
2025-10-02 07:02:00-04:00,256.12,256.28,256.0,256.21,3276.0,256.098,24
2025-10-02 07:03:00-04:00,256.18,256.18,256.15,256.15,245.0,256.168,2
2025-10-02 07:04:00-04:00,256.1,256.29,256.1,256.29,786.0,256.231,5
2025-10-02 07:05:00-04:00,256.29,256.29,256.29,256.29,100.0,256.29,1
2025-10-02 07:06:00-04:00,256.29,256.29,256.29,256.29,0.0,256.29,0
2025-10-02 07:07:00-04:00,256.29,256.29,256.29,256.29,0.0,256.29,0
2025-10-02 07:08:00-04:00,256.29,256.29,256.29,256.29,0.0,256.29,0
2025-10-02 07:09:00-04:00,256.29,256.29,256.29,256.29,0.0,256.29,0
2025-10-02 07:10:00-04:00,256.24,256.24,256.24,256.24,100.0,256.24,1
2025-10-02 07:11:00-04:00,256.29,256.36,256.26,256.36,601.0,256.332,5
2025-10-02 07:12:00-04:00,256.36,256.36,256.36,256.36,0.0,256.36,0
2025-10-02 07:13:00-04:00,256.39,256.43,256.39,256.43,200.0,256.41,2
2025-10-02 07:14:00-04:00,256.42,256.52,256.42,256.52,1478.0,256.49,6
2025-10-02 07:15:00-04:00,256.57,256.66,256.57,256.61,2994.0,256.62,15
2025-10-02 07:16:00-04:00,256.6,256.6,256.6,256.6,100.0,256.6,1
2025-10-02 07:17:00-04:00,256.64,256.67,256.64,256.67,2342.0,256.667,7
2025-10-02 07:18:00-04:00,256.62,256.72,256.61,256.72,465.0,256.665,3
2025-10-02 07:19:00-04:00,256.68,256.68,256.65,256.65,400.0,256.658,2
2025-10-02 07:20:00-04:00,256.65,256.65,256.65,256.65,100.0,256.65,1
2025-10-02 07:21:00-04:00,256.65,256.65,256.65,256.65,0.0,256.65,0
2025-10-02 07:22:00-04:00,256.65,256.65,256.65,256.65,0.0,256.65,0
2025-10-02 07:23:00-04:00,256.6,256.6,256.6,256.6,400.0,256.6,4
2025-10-02 07:24:00-04:00,256.6,256.6,256.6,256.6,0.0,256.6,0
2025-10-02 07:25:00-04:00,256.6,256.6,256.6,256.6,0.0,256.6,0
2025-10-02 07:26:00-04:00,256.62,256.62,256.62,256.62,100.0,256.62,1
2025-10-02 07:27:00-04:00,256.64,256.64,256.6,256.6,700.0,256.606,6
2025-10-02 07:28:00-04:00,256.62,256.62,256.61,256.61,281.0,256.614,2
2025-10-02 07:29:00-04:00,256.65,256.65,256.65,256.65,100.0,256.65,1
2025-10-02 07:30:00-04:00,256.6,256.6,256.6,256.6,937.0,256.6,7
2025-10-02 07:31:00-04:00,256.6,256.6,256.55,256.55,491.0,256.586,4
2025-10-02 07:32:00-04:00,256.57,256.57,256.57,256.57,100.0,256.57,1
2025-10-02 07:33:00-04:00,256.5,256.5,256.34,256.34,200.0,256.42,2
2025-10-02 07:34:00-04:00,256.31,256.4,256.28,256.4,739.0,256.319,7
2025-10-02 07:35:00-04:00,256.4,256.4,256.4,256.4,0.0,256.4,0
2025-10-02 07:36:00-04:00,256.44,256.5,256.43,256.5,2526.0,256.485,9
2025-10-02 07:37:00-04:00,256.5,256.5,256.5,256.5,0.0,256.5,0
2025-10-02 07:38:00-04:00,256.5,256.5,256.5,256.5,0.0,256.5,0
2025-10-02 07:39:00-04:00,256.5,256.5,256.5,256.5,0.0,256.5,0
2025-10-02 07:40:00-04:00,256.5,256.5,256.5,256.5,0.0,256.5,0
2025-10-02 07:41:00-04:00,256.46,256.47,256.46,256.47,300.0,256.467,3
2025-10-02 07:42:00-04:00,256.47,256.47,256.47,256.47,0.0,256.47,0
2025-10-02 07:43:00-04:00,256.47,256.47,256.47,256.47,0.0,256.47,0
2025-10-02 07:44:00-04:00,256.47,256.47,256.47,256.47,0.0,256.47,0
2025-10-02 07:45:00-04:00,256.48,256.66,256.48,256.66,450.0,256.592,4
2025-10-02 07:46:00-04:00,256.66,256.66,256.66,256.66,0.0,256.66,0
2025-10-02 07:47:00-04:00,256.66,256.66,256.66,256.66,0.0,256.66,0
2025-10-02 07:48:00-04:00,256.69,256.8,256.69,256.8,2916.0,256.77,11
2025-10-02 07:49:00-04:00,256.64,256.64,256.64,256.64,252.0,256.64,2
2025-10-02 07:50:00-04:00,256.71,256.71,256.66,256.66,550.0,256.692,4
2025-10-02 07:51:00-04:00,256.61,256.61,256.41,256.41,2548.0,256.599,5
2025-10-02 07:52:00-04:00,256.56,256.56,256.56,256.56,100.0,256.56,1
2025-10-02 07:53:00-04:00,256.56,256.56,256.56,256.56,127.0,256.56,1
2025-10-02 07:54:00-04:00,256.47,256.47,256.45,256.45,1985.0,256.463,11
2025-10-02 07:55:00-04:00,256.45,256.45,256.43,256.43,207.0,256.44,2
2025-10-02 07:56:00-04:00,256.51,256.51,256.51,256.51,100.0,256.51,1
2025-10-02 07:57:00-04:00,256.51,256.51,256.51,256.51,0.0,256.51,0
2025-10-02 07:58:00-04:00,256.51,256.51,256.51,256.51,0.0,256.51,0
2025-10-02 07:59:00-04:00,256.34,256.38,256.34,256.38,1000.0,256.349,6
2025-10-02 08:00:00-04:00,257.02,257.11,255.65,256.78,79009.0,256.454,189
2025-10-02 08:01:00-04:00,256.0,256.5,256.0,256.49,832.0,256.431,4
2025-10-02 08:02:00-04:00,256.48,256.57,256.48,256.57,1073.0,256.5,7
2025-10-02 08:03:00-04:00,256.57,256.57,256.57,256.57,0.0,256.57,0
2025-10-02 08:04:00-04:00,256.47,256.55,256.47,256.5,5646.0,256.5,7
2025-10-02 08:05:00-04:00,256.59,256.59,256.59,256.59,324.0,256.59,1
2025-10-02 08:06:00-04:00,256.5,256.51,256.45,256.45,4321.0,256.499,4
2025-10-02 08:07:00-04:00,256.66,256.66,256.4,256.4,13073.0,256.646,7
2025-10-02 08:08:00-04:00,256.39,256.44,256.38,256.38,4528.0,256.392,5
2025-10-02 08:09:00-04:00,256.38,256.38,256.38,256.38,0.0,256.38,0
2025-10-02 08:10:00-04:00,256.5,256.5,256.5,256.5,1250.0,256.5,4
2025-10-02 08:11:00-04:00,256.44,256.44,256.44,256.44,1050.0,256.44,1
2025-10-02 08:12:00-04:00,256.52,256.56,256.52,256.56,1100.0,256.556,2
2025-10-02 08:13:00-04:00,256.59,256.59,256.57,256.57,1068.0,256.586,4
2025-10-02 08:14:00-04:00,256.53,256.55,256.53,256.55,300.0,256.537,3
2025-10-02 08:15:00-04:00,256.51,256.55,256.51,256.55,737.0,256.521,4
2025-10-02 08:16:00-04:00,256.56,256.56,256.53,256.53,740.0,256.546,4
2025-10-02 08:17:00-04:00,256.55,256.6,256.55,256.58,3415.0,256.565,13
2025-10-02 08:18:00-04:00,256.57,256.58,256.54,256.57,500.0,256.568,5
2025-10-02 08:19:00-04:00,256.59,256.59,256.59,256.59,200.0,256.59,1
2025-10-02 08:20:00-04:00,256.58,256.58,256.58,256.58,100.0,256.58,1
2025-10-02 08:21:00-04:00,256.58,256.58,256.58,256.58,0.0,256.58,0
2025-10-02 08:22:00-04:00,256.54,256.58,256.54,256.58,550.0,256.564,3
2025-10-02 08:23:00-04:00,256.56,256.56,256.56,256.56,196.0,256.56,1
2025-10-02 08:24:00-04:00,256.6,256.6,256.55,256.58,1538.0,256.587,7
2025-10-02 08:25:00-04:00,256.58,256.58,256.55,256.55,407.0,256.57,4
2025-10-02 08:26:00-04:00,256.48,256.48,256.4,256.4,1270.0,256.461,6
2025-10-02 08:27:00-04:00,256.45,256.45,256.39,256.45,4322.0,256.446,5
2025-10-02 08:28:00-04:00,256.45,256.45,255.45,256.32,10580.0,255.751,14
2025-10-02 08:29:00-04:00,256.35,256.52,256.26,256.3,815.0,256.332,7
2025-10-02 08:30:00-04:00,256.39,256.55,256.26,256.26,4166.0,256.36,12
2025-10-02 08:31:00-04:00,256.26,256.26,256.26,256.26,1100.0,256.26,4
2025-10-02 08:32:00-04:00,256.21,256.3,256.16,256.29,1028.0,256.255,5
2025-10-02 08:33:00-04:00,256.16,256.16,256.14,256.14,400.0,256.148,4
2025-10-02 08:34:00-04:00,256.1,256.16,256.1,256.16,200.0,256.13,2
2025-10-02 08:35:00-04:00,256.25,256.25,256.25,256.25,360.0,256.25,1
2025-10-02 08:36:00-04:00,256.25,256.25,256.25,256.25,0.0,256.25,0
2025-10-02 08:37:00-04:00,256.23,256.4,256.23,256.25,2251.0,256.262,6
2025-10-02 08:38:00-04:00,256.25,256.3,256.25,256.29,908.0,256.281,8
2025-10-02 08:39:00-04:00,256.3,256.4,256.3,256.4,999.0,256.35,2
2025-10-02 08:40:00-04:00,256.26,256.26,256.26,256.26,400.0,256.26,1
2025-10-02 08:41:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 08:42:00-04:00,256.24,256.24,256.22,256.22,9301.0,256.221,6
2025-10-02 08:43:00-04:00,256.21,256.25,256.21,256.25,460.0,256.236,2
2025-10-02 08:44:00-04:00,256.21,256.25,256.2,256.2,1110.0,256.227,7
2025-10-02 08:45:00-04:00,256.11,256.2,256.0,256.05,8675.0,256.048,29
2025-10-02 08:46:00-04:00,256.05,256.19,256.05,256.15,702.0,256.106,5
2025-10-02 08:47:00-04:00,256.15,256.15,256.15,256.15,300.0,256.15,1
2025-10-02 08:48:00-04:00,256.06,256.06,256.0,256.0,3433.0,256.026,15
2025-10-02 08:49:00-04:00,255.95,255.96,255.86,255.96,1367.0,255.918,8
2025-10-02 08:50:00-04:00,255.98,255.98,255.97,255.98,1000.0,255.978,6
2025-10-02 08:51:00-04:00,256.07,256.07,256.07,256.07,100.0,256.07,1
2025-10-02 08:52:00-04:00,256.08,256.1,256.03,256.1,2626.0,256.08,16
2025-10-02 08:53:00-04:00,256.09,256.11,256.09,256.11,1520.0,256.098,11
2025-10-02 08:54:00-04:00,256.11,256.15,256.11,256.15,1300.0,256.117,3
2025-10-02 08:55:00-04:00,256.15,256.15,256.15,256.15,200.0,256.15,2
2025-10-02 08:56:00-04:00,256.12,256.19,256.12,256.19,1112.0,256.174,5
2025-10-02 08:57:00-04:00,256.18,256.2,256.18,256.2,2908.0,256.195,13
2025-10-02 08:58:00-04:00,256.17,256.19,256.17,256.19,394.0,256.185,3
2025-10-02 08:59:00-04:00,256.19,256.19,256.19,256.19,0.0,256.19,0
2025-10-02 09:00:00-04:00,256.22,256.29,256.15,256.15,4490.0,256.177,22
2025-10-02 09:01:00-04:00,256.04,256.07,255.85,256.07,867.0,255.988,7
2025-10-02 09:02:00-04:00,255.9,255.9,255.89,255.9,1033.0,255.899,7
2025-10-02 09:03:00-04:00,255.89,256.01,255.89,255.99,2806.0,255.937,12
2025-10-02 09:04:00-04:00,255.92,255.92,255.92,255.92,100.0,255.92,1
2025-10-02 09:05:00-04:00,256.0,256.0,256.0,256.0,100.0,256.0,1
2025-10-02 09:06:00-04:00,255.95,256.01,255.93,255.94,500.0,255.954,4
2025-10-02 09:07:00-04:00,255.94,256.01,255.9,256.01,1259.0,255.924,5
2025-10-02 09:08:00-04:00,255.92,255.95,255.92,255.95,1440.0,255.946,9
2025-10-02 09:09:00-04:00,255.95,255.95,255.95,255.95,100.0,255.95,1
2025-10-02 09:10:00-04:00,255.99,256.0,255.98,255.98,615.0,255.992,5
2025-10-02 09:11:00-04:00,255.98,256.08,255.98,256.08,931.0,256.037,4
2025-10-02 09:12:00-04:00,256.15,256.15,256.15,256.15,212.0,256.15,1
2025-10-02 09:13:00-04:00,256.11,256.16,256.11,256.16,267.0,256.129,2
2025-10-02 09:14:00-04:00,256.03,256.03,256.03,256.03,100.0,256.03,1
2025-10-02 09:15:00-04:00,256.11,256.13,256.11,256.13,588.0,256.115,4
2025-10-02 09:16:00-04:00,256.14,256.14,256.03,256.03,205.0,256.086,2
2025-10-02 09:17:00-04:00,256.1,256.12,256.04,256.11,524.0,256.098,4
2025-10-02 09:18:00-04:00,256.13,256.15,256.0,256.0,2181.0,256.058,15
2025-10-02 09:19:00-04:00,256.2,256.2,256.2,256.2,100.0,256.2,1
2025-10-02 09:20:00-04:00,256.2,256.2,256.2,256.2,0.0,256.2,0
2025-10-02 09:21:00-04:00,256.01,256.01,256.01,256.01,224.0,256.01,2
2025-10-02 09:22:00-04:00,256.11,256.11,256.03,256.03,200.0,256.07,2
